 #         2048
   1.4182860852537227       -4.6905516978293760E-002
   1.4289728338223409       -5.3019043144256706E-002
   1.4390467475247890       -5.9930430625801223E-002
   1.4484426377321804       -6.7585884883669900E-002
   1.4570999975965906       -7.5925844972519196E-002
   1.4649635409771760       -8.4885386865166834E-002
   1.4719837074880582       -9.4394679174885088E-002
   1.4781171284296506      -0.10437948858802581     
   1.4833270485514931      -0.11476173178636440     
   1.4875836988356157      -0.12546007011394161     
   1.4908646157855308      -0.13639054273246293     
   1.4931549030570652      -0.14746723351826657     
   1.4944474316727927      -0.15860296648844602     
   1.4947429755205215      -0.16971002410998964     
   1.4940502793461528      -0.18070088244994942     
   1.4923860570096532      -0.19148895677272970     
   1.4897749183763964      -0.20198935088869596     
   1.4862492238606348      -0.21211960331216290     
   1.4818488663184550      -0.22180042310207410     
   1.4766209806985853      -0.23095640814041773     
   1.4706195825944934      -0.23951673855636607     
   1.4639051375933123      -0.24741583803234035     
   1.4565440640784668      -0.25459399583516401     
   1.4486081729052802      -0.26099794260375775     
   1.4401740481233403      -0.26658137319627412     
   1.4313223736569891      -0.27130541025494420     
   1.4221372115661928      -0.27513900258603824     
   1.4127052381847538      -0.27805925297385942     
   1.4031149450613083      -0.28005167064915515     
   1.3934558122012659      -0.28111034431008314     
   1.3838174616150984      -0.28123803234299244     
   1.3742887996111621      -0.28044616770471315     
   1.3649571566207821      -0.27875477580051755     
   1.3559074336018069      -0.27619230461386851     
   1.3472212642270343      -0.27279536730610465     
   1.3389762021198790      -0.26860839849554985     
   1.3312449423462474      -0.26368322643491887     
   1.3240945862053146      -0.25807856432074777     
   1.3175859580804057      -0.25185942497627756     
   1.3117729827136988      -0.24509646413601655     
   1.3067021307559654      -0.23786525851267160     
   1.3024119398173888      -0.23024552573119672     
   1.2989326175120786      -0.22232029405673115     
   1.2962857321530075      -0.21417503060978288     
   1.2944839958235363      -0.20589673744014142     
   1.2935311435357433      -0.19757302540869720     
   1.2934219110953367      -0.18929117629233905     
   1.2941421131405810      -0.18113720387148052     
   1.2956688216219669      -0.17319492497399697     
   1.2979706437555878      -0.16554505152644833     
   1.3010080972321432      -0.15826431459821738     
   1.3047340792121189      -0.15142463121337751     
   1.3090944244033862      -0.14509232434740094     
   1.3140285463179040      -0.13932740602218863     
   1.3194701546572074      -0.13418293276638504     
   1.3253480406994584      -0.12970444192386560     
   1.3315869215710621      -0.12592947637917279     
   1.3381083333994290      -0.12288720423423521     
   1.3448315625755987      -0.12059813882769438     
   1.3516746037198710      -0.11907396325035624     
   1.3585551324525227      -0.11831746219323996     
   1.3653914807354757      -0.11832256258555296     
   1.3721036023775688      -0.11907448305727680     
   1.3786140162919640      -0.12054999081456846     
   1.3848487152626070      -0.12271776306640086     
   1.3907380283186397      -0.12553884870884652     
   1.3962174253295276      -0.12896722458047699     
   1.4012282531151385      -0.13295043926960110     
   1.4057183932070569      -0.13743033620229406     
   1.4096428323905121      -0.14234384658916160     
   1.4129641382881772      -0.14762384177738613     
   1.4156528335033971      -0.15320003366001134     
   1.4176876632042457      -0.15899991105213646     
   1.4190557524825849      -0.16494969936714798     
   1.4197526513435483      -0.17097533052632480     
   1.4197822667487205      -0.17700340982067420     
   1.4191566827278299      -0.18296216642042434     
   1.4178958711652858      -0.18878237439806439     
   1.4160272974353438      -0.19439823149511284     
   1.4135854265790126      -0.19974818341765815     
   1.4106111371633741      -0.20477568218504427     
   1.4071510513169734      -0.20942986797057600     
   1.4032567906716049      -0.21366616495075005     
   1.3989841690411895      -0.21744678290550046     
   1.3943923336141579      -0.22074111766883300     
   1.3895428672110257      -0.22352604499750020     
   1.3844988647500274      -0.22578610398332066     
   1.3793239974602887      -0.22751356775914988     
   1.3740815785762042      -0.22870840091477057     
   1.3688336442340032      -0.22937810472157261     
   1.3636400630706313      -0.22953745293784783     
   1.3585576875979952      -0.22920812260377676     
   1.3536395597977655      -0.22841822581092752     
   1.3489341825618091      -0.22720174992044262     
   1.3444848676027055      -0.22559791508319255     
   1.3403291692924326      -0.22365045916191378     
   1.3364984125726298      -0.22140686124948095     
   1.3330173216369081      -0.21891751590109981     
   1.3299037545365948      -0.21623487093608545     
   1.3271685472301467      -0.21341254220472367     
   1.3248154689086387      -0.21050441904817474     
   1.3228412887118315      -0.20756377429866141     
   1.3212359522283446      -0.20464239257072275     
   1.3199828644768146      -0.20178973028309311     
   1.3190592744194722      -0.19905212032930508     
   1.3184367544916638      -0.19647203359120213     
   1.3180817671655312      -0.19408740857446810     
   1.3179563092267879      -0.19193105935329424     
   1.3180186232518538      -0.19003017075967255     
   1.3182239647476264      -0.18840588836138766     
   1.3185254125743371      -0.18707300926372966     
   1.3188747096268107      -0.18603977816741962     
   1.3192231203112872      -0.18530779144483372     
   1.3195222911307476      -0.18487201028521233     
   1.3197251006849378      -0.18472088223448968     
   1.3197864856017942      -0.18483656874452503     
   1.3196642293413150      -0.18519527467718316     
   1.3193197014437921      -0.18576767410776823     
   1.3187185356214235      -0.18651942526533888     
   1.3178312361018538      -0.18741176605854309     
   1.3166337028076187      -0.18840218038687162     
   1.3151076672774413      -0.18944512434847932     
   1.3132410326821800      -0.19049280054404943     
   1.3110281128362951      -0.19149596795583723     
   1.3084697667297700      -0.19240477436299686     
   1.3055734267789629      -0.19316959794633981     
   1.3023530206908478      -0.19374188464200237     
   1.2988287885259708      -0.19407496792483364     
   1.2950269982040166      -0.19412485803590596     
   1.2909795642954878      -0.19385098820808633     
   1.2867235764581344      -0.19321690617955800     
   1.2823007452832880      -0.19219090020473323     
   1.2777567745931098      -0.19074654985948170     
   1.2731406703548629      -0.18886319317462474     
   1.2685039973354533      -0.18652630299748446     
   1.2639000953939916      -0.18372776695323506     
   1.2593832678906400      -0.18046606693152834     
   1.2550079550682021      -0.17674635563386759     
   1.2508279054340214      -0.17258042935717127     
   1.2468953581321500      -0.16798659783234027     
   1.2432602490515638      -0.16298945355688943     
   1.2399694529705552      -0.15761954463193417     
   1.2370660733989987      -0.15191295661106841     
   1.2345887909605142      -0.14591081026838826     
   1.2325712801701818      -0.13965868347329718     
   1.2310417033274064      -0.13320596650109467     
   1.2300222889772927      -0.12660516109346226     
   1.2295290010186690      -0.11991113439716239     
   1.2295713030757598      -0.11318033954098455     
   1.2301520212275006      -0.10647001505146453     
   1.2312673066285658       -9.9837375551846352E-002
   1.2329066979846115       -9.3338806233839444E-002
   1.2350532822863121       -8.7029073439087112E-002
   1.2376839506872044       -8.0960563341044123E-002
   1.2407697449531399       -7.5182560185579672E-002
   1.2442762885388794       -6.9740574840234437E-002
   1.2481642950812031       -6.4675733530767832E-002
   1.2523901459568736       -6.0024235624850264E-002
   1.2569065275549305       -5.5816888174237578E-002
   1.2616631180704092       -5.2078723668090188E-002
   1.2666073129525173       -4.8828706102474806E-002
   1.2716849776434642       -4.6079529056787250E-002
   1.2768412159304492       -4.3837508010167614E-002
   1.2820211421057595       -4.2102567653344192E-002
   1.2871706451884544       -4.0868323477610380E-002
   1.2922371337025822       -4.0122255475884216E-002
   1.2971702499254703       -3.9845970393735386E-002
   1.3019225431065280       -4.0015547642281324E-002
   1.3064500919009290       -4.0601962750134279E-002
   1.3107130671499869       -4.1571581106360944E-002
   1.3146762271550099       -4.2886713747191885E-002
   1.3183093387165232       -4.4506226080034406E-002
   1.3215875184268422       -4.6386189731008831E-002
   1.3244914899906821       -4.8480567155800847E-002
   1.3270077546848214       -5.0741918274680442E-002
   1.3291286734320809       -5.3122118184646072E-002
   1.3308524603353213       -5.5573074965930225E-002
   1.3321830888722845       -5.8047436734560920E-002
   1.3331301132709032       -6.0499277393065931E-002
   1.3337084088471334       -6.2884750990492178E-002
   1.3339378362744831       -6.5162705211463945E-002
   1.3338428358488523       -6.7295245260260428E-002
   1.3334519587983256       -6.9248240276286510E-002
   1.3327973435514742       -7.0991765396470341E-002
   1.3319141456078891       -7.2500473651193387E-002
   1.3308399302418079       -7.3753893025351736E-002
   1.3296140377068217       -7.4736645216200159E-002
   1.3282769308924218       -7.5438583855220398E-002
   1.3268695355094084       -7.5854851212884600E-002
   1.3254325828516860       -7.5985853653020685E-002
   1.3240059649993936       -7.5837157328575433E-002
   1.3226281119981711       -7.5419306794163865E-002
   1.3213354000789233       -7.4747570335492175E-002
   1.3201615993814262       -7.3841616865092052E-002
   1.3191373689247874       -7.2725130192986320E-002
   1.3182898057412755       -7.1425367336655055E-002
   1.3176420541717688       -6.9972668275614325E-002
   1.3172129803267874       -6.8399925172678122E-002
   1.3170169156631133       -6.6742019569169031E-002
   1.3170634725297710       -6.5035236409915820E-002
   1.3173574334158582       -6.3316663962820430E-002
   1.3178987145042051       -6.1623588766401949E-002
   1.3186824030161917       -5.9992894668464136E-002
   1.3196988667413920       -5.8460474813442631E-002
   1.3209339330968941       -5.7060665100670871E-002
   1.3223691340706270       -5.5825707178175143E-002
   1.3239820124845127       -5.4785248465935465E-002
   1.3257464841796098       -5.3965886029526011E-002
   1.3276332499874952       -5.3390760361838985E-002
   1.3296102507194489       -5.3079204290452209E-002
   1.3316431578850847       -5.3046451325296839E-002
   1.3336958924506730       -5.3303406810495835E-002
   1.3357311636682279       -5.3856484260870530E-002
   1.3377110198514739       -5.4707508263136750E-002
   1.3395974029437878       -5.5853684319691288E-002
   1.3413526988143880       -5.7287635024273142E-002
   1.3429402754283430       -5.8997500998297481E-002
   1.3443250013581789       -6.0967104098271441E-002
   1.3454737375325718       -6.3176169541320437E-002
   1.3463557956424694       -6.5600602799459340E-002
   1.3469433572369405       -6.8212816394372489E-002
   1.3472118482292115       -7.0982101092402772E-002
   1.3471402642857466       -7.3875035461878236E-002
   1.3467114433752037       -7.6855927317932560E-002
   1.3459122825964951       -7.9887280248090109E-002
   1.3447338972725316       -8.2930278187834050E-002
   1.3431717211749388       -8.5945280900229903E-002
   1.3412255476216999       -8.8892323206849033E-002
   1.3388995120511060       -9.1731610916515716E-002
   1.3362020175090308       -9.4424006599924781E-002
   1.3331456052804151       -9.6931498656779858E-002
   1.3297467736389197       -9.9217647511078200E-002
   1.3260257483709206      -0.10124800324173877     
   1.3220062093424063      -0.10299048950094603     
   1.3177149779124102      -0.10441574918156293     
   1.3131816704477883      -0.10549744795711524     
   1.3084383235568100      -0.10621253252199792     
   1.3035189969295027      -0.10654144109413122     
   1.2984593598491334      -0.10646826449553315     
   1.2932962675210582      -0.10598085688633341     
   1.2880673333534021      -0.10507089598306507     
   1.2828105032209780      -0.10373389333122685     
   1.2775636375532549      -0.10196915591438249     
   1.2723641068138856       -9.9779701057234660E-002
   1.2672484055895485       -9.7172127208828618E-002
   1.2622517900865939       -9.4156443765874398E-002
   1.2574079433534120       -9.0745863607643695E-002
   1.2527486720132148       -8.6956562456776743E-002
   1.2483036377155037       -8.2807409549447542E-002
   1.2441001259047146       -7.8319674389841332E-002
   1.2401628538715301       -7.3516714575232234E-002
   1.2365138194063472       -6.8423649807763942E-002
   1.2331721907257063       -6.3067027257381447E-002
   1.2301542377010595       -5.7474483408397781E-002
   1.2274733037948726       -5.1674407412456658E-002
   1.2251398175109043       -4.5695610786665730E-002
   1.2231613416021532       -3.9567008042161955E-002
   1.2215426577593860       -3.3317312510929620E-002
   1.2202858840322770       -2.6974751263828978E-002
   1.2193906218201636       -2.0566802587746125E-002
   1.2188541289153614       -1.4119959022435902E-002
   1.2186715147928733       -7.6595184562511243E-003
   1.2188359541191167       -1.2094052533437871E-003
   1.2193389143008146        5.2079771581303724E-003
   1.2201703928140506        1.1571861357825286E-002
   1.2213191600422959        1.7863198335176689E-002
   1.2227730034094120        2.4064707430839327E-002
   1.2245189687166134        3.0160894547714534E-002
   1.2265435947776764        3.6138039856458803E-002
   1.2288331376897070        4.1984156681746487E-002
   1.2313737813724326        4.7688923677147610E-002
   1.2341518313511186        5.3243592772366455E-002
   1.2371538891403708        5.8640875702043793E-002
   1.2403670050011060        6.3874812196153652E-002
   1.2437788072834943        6.8940623125358869E-002
   1.2473776070269527        7.3834552048384960E-002
   1.2511524769565538        7.8553698701419261E-002
   1.2550933044857326        8.3095848001808470E-002
   1.2591908188002467        8.7459298110658779E-002
   1.2634365925506261        9.1642691013269939E-002
   1.2678230191128055        9.5644848935351412E-002
   1.2723432667827466        9.9464619720236680E-002
   1.2769912116445687       0.10310073405205600     
   1.2817613511878165       0.10655167712720282     
   1.2866487010432861       0.10981557705671730     
   1.2916486774545430       0.11289011193165432     
   1.2967569683008779       0.11577243710834861     
   1.3019693956348162       0.11845913387742679     
   1.3072817727922139       0.12094618027614357     
   1.3126897591748974       0.12322894439512067     
   1.3181887157954106       0.12530220012428850     
   1.3237735646118742       0.12716016488559601     
   1.3294386545703034       0.12879655851791494     
   1.3351776371150805       0.13020468211842684     
   1.3409833537287681       0.13137751531013664     
   1.3468477378245707       0.13230783010165892     
   1.3527617330429713       0.13298831923749432     
   1.3587152297035079       0.13341173670805428     
   1.3646970208388800       0.13357104790166574     
   1.3706947788970880       0.13345958673770258     
   1.3766950538441742       0.13307121702224756     
   1.3826832930411030       0.13240049521586814     
   1.3886438829092347       0.13144283179694227     
   1.3945602120456484       0.13019464844272788     
   1.4004147551073185       0.12865352833223337     
   1.4061891764575121       0.12681835699787136     
   1.4118644522630626       0.12468945131376241     
   1.4174210094519850       0.12226867440421929     
   1.4228388796909757       0.11955953448230872     
   1.4280978663246859       0.11656726588134714     
   1.4331777220362381       0.11329889081703048     
   1.4380583348429270       0.10976326070992948     
   1.4427199199338507       0.10597107620225299     
   1.4471432147881469       0.10193488531417616     
   1.4513096749832766        9.7669059498583399E-002
   1.4552016681122155        9.3189747664059519E-002
   1.4588026632748656        8.8514808539526202E-002
   1.4620974136910299        8.3663722045861366E-002
   1.4650721300975262        7.8657480615902386E-002
   1.4677146427376493        7.3518461660855294E-002
   1.4700145499242185        6.8270282614979694E-002
   1.4719633513544155        6.2937640198783118E-002
   1.4735545645716170        5.7546135721475045E-002
   1.4747838232028940        5.2122088394488397E-002
   1.4756489558464068        4.6692338748170137E-002
   1.4761500447368134        4.1284044332619452E-002
   1.4762894635747830        3.5924469941067461E-002
   1.4760718941650217        3.0640774620428246E-002
   1.4755043217619455        2.5459797729613598E-002
   1.4745960092698760        2.0407846273229779E-002
   1.4733584506819972        1.5510485678056796E-002
   1.4718053043665265        1.0792336094336274E-002
   1.4699523070167593        6.2768761957805452E-003
   1.4678171692720039        1.9862563239596565E-003
   1.4654194541868057       -2.0588773227876445E-003
   1.4627804398751447       -5.8395459156732610E-003
   1.4599229677834209       -9.3385872678841686E-003
   1.4568712781505635       -1.2540789963450094E-002
   1.4536508342953280       -1.5433011337601776E-002
   1.4502881374302135       -1.8004278490754144E-002
   1.4468105337388824       -2.0245871705032004E-002
   1.4432460154706819       -2.2151389816149947E-002
   1.4396230178029206       -2.3716797272165469E-002
   1.4359702132006298       -2.4940452782151956E-002
   1.4323163049661827       -2.5823119620372204E-002
   1.4286898216193376       -2.6367957803740572E-002
   1.4251189136839006       -2.6580498500991701E-002
   1.4216311543823104       -2.6468601160386240E-002
   1.4182533456560238       -2.6042393958344512E-002
   1.4150113308396128       -2.5314198274054345E-002
   1.4119298152218425       -2.4298437984873245E-002
   1.4090321956294414       -2.3011534454641352E-002
   1.4063404000703807       -2.1471788152426285E-002
   1.4038747383747072       -1.9699247893510213E-002
   1.4016537646734091       -1.7715568738585194E-002
   1.3996941524605633       -1.5543859622149131E-002
   1.3980105828916765       -1.3208521808204698E-002
   1.3966156468822704       -1.0735079291677378E-002
   1.3955197614856687       -8.1500022786632070E-003
   1.3947311009475010       -5.4805248888434265E-003
   1.3942555427566128       -2.7544582301506828E-003
   1.3940966289374046        0.0000000000000000     
   1.3942555427566126        2.7544582301508823E-003
   1.3947311009475012        5.4805248888435201E-003
   1.3955197614856687        8.1500022786633181E-003
   1.3966156468822704        1.0735079291677510E-002
   1.3980105828916765        1.3208521808204879E-002
   1.3996941524605633        1.5543859622149159E-002
   1.4016537646734084        1.7715568738585305E-002
   1.4038747383747077        1.9699247893510186E-002
   1.4063404000703814        2.1471788152426063E-002
   1.4090321956294409        2.3011534454641741E-002
   1.4119298152218425        2.4298437984873300E-002
   1.4150113308396126        2.5314198274054567E-002
   1.4182533456560242        2.6042393958344512E-002
   1.4216311543823106        2.6468601160386240E-002
   1.4251189136839006        2.6580498500991590E-002
   1.4286898216193371        2.6367957803740683E-002
   1.4323163049661829        2.5823119620372759E-002
   1.4359702132006298        2.4940452782152067E-002
   1.4396230178029201        2.3716797272165913E-002
   1.4432460154706821        2.2151389816149947E-002
   1.4468105337388826        2.0245871705032448E-002
   1.4502881374302132        1.8004278490754366E-002
   1.4536508342953280        1.5433011337602331E-002
   1.4568712781505635        1.2540789963449983E-002
   1.4599229677834213        9.3385872678839466E-003
   1.4627804398751447        5.8395459156739271E-003
   1.4654194541868060        2.0588773227878665E-003
   1.4678171692720043       -1.9862563239596565E-003
   1.4699523070167593       -6.2768761957801011E-003
   1.4718053043665269       -1.0792336094336497E-002
   1.4733584506819977       -1.5510485678056796E-002
   1.4745960092698760       -2.0407846273229557E-002
   1.4755043217619461       -2.5459797729613376E-002
   1.4760718941650222       -3.0640774620428468E-002
   1.4762894635747830       -3.5924469941067461E-002
   1.4761500447368134       -4.1284044332619674E-002
   1.4756489558464065       -4.6692338748170137E-002
   1.4747838232028938       -5.2122088394488397E-002
   1.4735545645716170       -5.7546135721474823E-002
   1.4719633513544159       -6.2937640198783784E-002
   1.4700145499242185       -6.8270282614979916E-002
   1.4677146427376493       -7.3518461660854850E-002
   1.4650721300975267       -7.8657480615902831E-002
   1.4620974136910296       -8.3663722045861588E-002
   1.4588026632748643       -8.8514808539526646E-002
   1.4552016681122164       -9.3189747664060407E-002
   1.4513096749832761       -9.7669059498584065E-002
   1.4471432147881464      -0.10193488531417616     
   1.4427199199338521      -0.10597107620225366     
   1.4380583348429266      -0.10976326070992926     
   1.4331777220362385      -0.11329889081703048     
   1.4280978663246859      -0.11656726588134725     
   1.4228388796909766      -0.11955953448230905     
   1.4174210094519850      -0.12226867440421962     
   1.4118644522630621      -0.12468945131376263     
   1.4061891764575130      -0.12681835699787170     
   1.4004147551073194      -0.12865352833223365     
   1.3945602120456488      -0.13019464844272777     
   1.3886438829092347      -0.13144283179694288     
   1.3826832930411035      -0.13240049521586847     
   1.3766950538441747      -0.13307121702224836     
   1.3706947788970876      -0.13345958673770325     
   1.3646970208388804      -0.13357104790166668     
   1.3587152297035088      -0.13341173670805473     
   1.3527617330429713      -0.13298831923749477     
   1.3468477378245711      -0.13230783010165970     
   1.3409833537287676      -0.13137751531013708     
   1.3351776371150796      -0.13020468211842773     
   1.3294386545703030      -0.12879655851791516     
   1.3237735646118738      -0.12716016488559712     
   1.3181887157954124      -0.12530220012428850     
   1.3126897591748965      -0.12322894439512133     
   1.3072817727922144      -0.12094618027614423     
   1.3019693956348162      -0.11845913387742746     
   1.2967569683008775      -0.11577243710834906     
   1.2916486774545426      -0.11289011193165432     
   1.2866487010432861      -0.10981557705671818     
   1.2817613511878161      -0.10655167712720415     
   1.2769912116445687      -0.10310073405205689     
   1.2723432667827468       -9.9464619720236680E-002
   1.2678230191128048       -9.5644848935352300E-002
   1.2634365925506252       -9.1642691013269051E-002
   1.2591908188002465       -8.7459298110659223E-002
   1.2550933044857322       -8.3095848001809358E-002
   1.2511524769565532       -7.8553698701419705E-002
   1.2473776070269527       -7.3834552048384960E-002
   1.2437788072834939       -6.8940623125358869E-002
   1.2403670050011053       -6.3874812196154096E-002
   1.2371538891403706       -5.8640875702044237E-002
   1.2341518313511186       -5.3243592772366899E-002
   1.2313737813724326       -4.7688923677147166E-002
   1.2288331376897070       -4.1984156681746487E-002
   1.2265435947776764       -3.6138039856457915E-002
   1.2245189687166131       -3.0160894547714978E-002
   1.2227730034094113       -2.4064707430839327E-002
   1.2213191600422957       -1.7863198335177133E-002
   1.2201703928140502       -1.1571861357825064E-002
   1.2193389143008142       -5.2079771581305945E-003
   1.2188359541191165        1.2094052533437871E-003
   1.2186715147928731        7.6595184562511243E-003
   1.2188541289153612        1.4119959022436346E-002
   1.2193906218201633        2.0566802587746125E-002
   1.2202858840322766        2.6974751263828534E-002
   1.2215426577593855        3.3317312510929842E-002
   1.2231613416021527        3.9567008042161733E-002
   1.2251398175109043        4.5695610786665286E-002
   1.2274733037948724        5.1674407412456436E-002
   1.2301542377010590        5.7474483408398003E-002
   1.2331721907257065        6.3067027257381669E-002
   1.2365138194063467        6.8423649807764164E-002
   1.2401628538715297        7.3516714575232234E-002
   1.2441001259047142        7.8319674389841554E-002
   1.2483036377155035        8.2807409549447542E-002
   1.2527486720132146        8.6956562456776743E-002
   1.2574079433534116        9.0745863607643695E-002
   1.2622517900865935        9.4156443765874953E-002
   1.2672484055895485        9.7172127208828951E-002
   1.2723641068138853        9.9779701057234882E-002
   1.2775636375532540       0.10196915591438294     
   1.2828105032209778       0.10373389333122673     
   1.2880673333534021       0.10507089598306507     
   1.2932962675210582       0.10598085688633363     
   1.2984593598491330       0.10646826449553326     
   1.3035189969295025       0.10654144109413122     
   1.3084383235568098       0.10621253252199803     
   1.3131816704477881       0.10549744795711535     
   1.3177149779124102       0.10441574918156293     
   1.3220062093424063       0.10299048950094603     
   1.3260257483709206       0.10124800324173877     
   1.3297467736389201        9.9217647511078311E-002
   1.3331456052804147        9.6931498656779969E-002
   1.3362020175090310        9.4424006599924892E-002
   1.3388995120511060        9.1731610916515716E-002
   1.3412255476216997        8.8892323206849144E-002
   1.3431717211749388        8.5945280900229903E-002
   1.3447338972725318        8.2930278187834383E-002
   1.3459122825964953        7.9887280248089554E-002
   1.3467114433752032        7.6855927317932560E-002
   1.3471402642857464        7.3875035461878347E-002
   1.3472118482292113        7.0982101092402772E-002
   1.3469433572369405        6.8212816394372378E-002
   1.3463557956424692        6.5600602799459340E-002
   1.3454737375325718        6.3176169541320215E-002
   1.3443250013581789        6.0967104098271663E-002
   1.3429402754283435        5.8997500998297925E-002
   1.3413526988143880        5.7287635024273253E-002
   1.3395974029437876        5.5853684319691732E-002
   1.3377110198514739        5.4707508263136861E-002
   1.3357311636682283        5.3856484260870974E-002
   1.3336958924506723        5.3303406810496057E-002
   1.3316431578850847        5.3046451325297062E-002
   1.3296102507194487        5.3079204290452431E-002
   1.3276332499874959        5.3390760361838874E-002
   1.3257464841796101        5.3965886029526344E-002
   1.3239820124845125        5.4785248465935465E-002
   1.3223691340706272        5.5825707178175143E-002
   1.3209339330968946        5.7060665100670982E-002
   1.3196988667413920        5.8460474813442742E-002
   1.3186824030161919        5.9992894668463692E-002
   1.3178987145042051        6.1623588766402060E-002
   1.3173574334158584        6.3316663962820319E-002
   1.3170634725297710        6.5035236409915820E-002
   1.3170169156631129        6.6742019569168920E-002
   1.3172129803267874        6.8399925172677678E-002
   1.3176420541717693        6.9972668275614436E-002
   1.3182898057412753        7.1425367336655166E-002
   1.3191373689247872        7.2725130192986764E-002
   1.3201615993814260        7.3841616865091719E-002
   1.3213354000789233        7.4747570335492064E-002
   1.3226281119981713        7.5419306794163976E-002
   1.3240059649993934        7.5837157328575655E-002
   1.3254325828516855        7.5985853653020685E-002
   1.3268695355094082        7.5854851212884267E-002
   1.3282769308924220        7.5438583855219732E-002
   1.3296140377068217        7.4736645216199493E-002
   1.3308399302418079        7.3753893025351625E-002
   1.3319141456078896        7.2500473651192943E-002
   1.3327973435514742        7.0991765396470896E-002
   1.3334519587983258        6.9248240276286732E-002
   1.3338428358488525        6.7295245260259984E-002
   1.3339378362744836        6.5162705211463834E-002
   1.3337084088471334        6.2884750990492178E-002
   1.3331301132709026        6.0499277393066375E-002
   1.3321830888722845        5.8047436734561253E-002
   1.3308524603353216        5.5573074965929892E-002
   1.3291286734320809        5.3122118184646183E-002
   1.3270077546848205        5.0741918274680220E-002
   1.3244914899906821        4.8480567155800958E-002
   1.3215875184268417        4.6386189731008498E-002
   1.3183093387165226        4.4506226080034184E-002
   1.3146762271550094        4.2886713747191774E-002
   1.3107130671499871        4.1571581106360944E-002
   1.3064500919009285        4.0601962750134390E-002
   1.3019225431065280        4.0015547642281213E-002
   1.2971702499254698        3.9845970393735497E-002
   1.2922371337025813        4.0122255475884216E-002
   1.2871706451884544        4.0868323477610380E-002
   1.2820211421057595        4.2102567653343970E-002
   1.2768412159304487        4.3837508010168058E-002
   1.2716849776434638        4.6079529056786805E-002
   1.2666073129525168        4.8828706102473918E-002
   1.2616631180704085        5.2078723668090188E-002
   1.2569065275549300        5.5816888174237911E-002
   1.2523901459568725        6.0024235624850375E-002
   1.2481642950812029        6.4675733530767943E-002
   1.2442762885388794        6.9740574840234215E-002
   1.2407697449531392        7.5182560185580338E-002
   1.2376839506872042        8.0960563341044012E-002
   1.2350532822863112        8.7029073439086946E-002
   1.2329066979846113        9.3338806233839278E-002
   1.2312673066285655        9.9837375551846075E-002
   1.2301520212275003       0.10647001505146414     
   1.2295713030757600       0.11318033954098478     
   1.2295290010186695       0.11991113439716261     
   1.2300222889772929       0.12660516109346259     
   1.2310417033274055       0.13320596650109495     
   1.2325712801701814       0.13965868347329718     
   1.2345887909605138       0.14591081026838865     
   1.2370660733989978       0.15191295661106879     
   1.2399694529705547       0.15761954463193434     
   1.2432602490515641       0.16298945355688960     
   1.2468953581321494       0.16798659783234038     
   1.2508279054340214       0.17258042935717172     
   1.2550079550682016       0.17674635563386776     
   1.2593832678906398       0.18046606693152845     
   1.2639000953939914       0.18372776695323501     
   1.2685039973354533       0.18652630299748457     
   1.2731406703548629       0.18886319317462480     
   1.2777567745931098       0.19074654985948203     
   1.2823007452832877       0.19219090020473312     
   1.2867235764581344       0.19321690617955833     
   1.2909795642954878       0.19385098820808655     
   1.2950269982040166       0.19412485803590601     
   1.2988287885259711       0.19407496792483381     
   1.3023530206908478       0.19374188464200254     
   1.3055734267789629       0.19316959794634020     
   1.3084697667297700       0.19240477436299686     
   1.3110281128362946       0.19149596795583751     
   1.3132410326821800       0.19049280054404949     
   1.3151076672774415       0.18944512434847949     
   1.3166337028076189       0.18840218038687173     
   1.3178312361018538       0.18741176605854304     
   1.3187185356214237       0.18651942526533893     
   1.3193197014437923       0.18576767410776829     
   1.3196642293413150       0.18519527467718316     
   1.3197864856017945       0.18483656874452492     
   1.3197251006849373       0.18472088223448979     
   1.3195222911307471       0.18487201028521272     
   1.3192231203112870       0.18530779144483372     
   1.3188747096268107       0.18603977816741929     
   1.3185254125743366       0.18707300926372994     
   1.3182239647476264       0.18840588836138727     
   1.3180186232518540       0.19003017075967282     
   1.3179563092267874       0.19193105935329446     
   1.3180817671655314       0.19408740857446838     
   1.3184367544916638       0.19647203359120213     
   1.3190592744194722       0.19905212032930492     
   1.3199828644768148       0.20178973028309294     
   1.3212359522283443       0.20464239257072236     
   1.3228412887118315       0.20756377429866157     
   1.3248154689086389       0.21050441904817441     
   1.3271685472301464       0.21341254220472422     
   1.3299037545365953       0.21623487093608545     
   1.3330173216369083       0.21891751590109976     
   1.3364984125726305       0.22140686124948084     
   1.3403291692924326       0.22365045916191340     
   1.3444848676027052       0.22559791508319249     
   1.3489341825618091       0.22720174992044262     
   1.3536395597977657       0.22841822581092752     
   1.3585576875979952       0.22920812260377688     
   1.3636400630706316       0.22953745293784800     
   1.3688336442340030       0.22937810472157255     
   1.3740815785762042       0.22870840091477057     
   1.3793239974602887       0.22751356775914988     
   1.3844988647500269       0.22578610398332097     
   1.3895428672110257       0.22352604499750037     
   1.3943923336141582       0.22074111766883264     
   1.3989841690411893       0.21744678290550057     
   1.4032567906716054       0.21366616495075019     
   1.4071510513169732       0.20942986797057597     
   1.4106111371633741       0.20477568218504386     
   1.4135854265790124       0.19974818341765799     
   1.4160272974353441       0.19439823149511290     
   1.4178958711652860       0.18878237439806439     
   1.4191566827278304       0.18296216642042418     
