 #         4096
 -0.748251438       0.00000000    
  -3.72905684       0.00000000    
  0.152537584       0.00000000    
   1.09062314       0.00000000    
   1.77373672       0.00000000    
   3.72723007       0.00000000    
   4.72020626       0.00000000    
   1.83548260       0.00000000    
   2.72630882       0.00000000    
   2.80029583       0.00000000    
  -4.87993956       0.00000000    
  -8.39826202       0.00000000    
  -6.30700827       0.00000000    
  -3.35022426       0.00000000    
  -5.25260544       0.00000000    
   1.78493786       0.00000000    
   3.55102897       0.00000000    
   3.96491790       0.00000000    
   6.33452559       0.00000000    
   4.84299660       0.00000000    
   1.06591403       0.00000000    
  -2.31337070       0.00000000    
  -1.68656564       0.00000000    
  -4.76612377       0.00000000    
  -5.56947327       0.00000000    
 -0.379727840       0.00000000    
  -1.72500908       0.00000000    
  -2.14144158       0.00000000    
   2.25868845       0.00000000    
  0.753732443       0.00000000    
  0.919313788       0.00000000    
   4.07479572       0.00000000    
   3.67506075       0.00000000    
   1.97157383       0.00000000    
   1.71155155       0.00000000    
 -0.574599981       0.00000000    
  -5.27413845       0.00000000    
  -7.80077791       0.00000000    
  -6.86422300       0.00000000    
  -3.82314610       0.00000000    
  -2.84782696       0.00000000    
   1.73779821       0.00000000    
   5.00408411       0.00000000    
   3.60315013       0.00000000    
   5.06113958       0.00000000    
   3.35224986       0.00000000    
 -0.394712567       0.00000000    
  -1.74584007       0.00000000    
  -3.98093319       0.00000000    
  -5.87863636       0.00000000    
  -3.48590040       0.00000000    
  -2.72108459       0.00000000    
  -2.00912261       0.00000000    
  0.184638023       0.00000000    
   1.76720762       0.00000000    
  0.376055837       0.00000000    
   2.98859119       0.00000000    
   7.05192995       0.00000000    
   4.27281141       0.00000000    
   2.59735346       0.00000000    
   2.77266741       0.00000000    
 -0.881734252       0.00000000    
  -7.33403206       0.00000000    
  -6.94739866       0.00000000    
  -5.70690536       0.00000000    
  -4.37798119       0.00000000    
  -2.17018175       0.00000000    
   4.80494308       0.00000000    
   3.75672221       0.00000000    
   6.80081415       0.00000000    
   5.67280960       0.00000000    
  0.936456442       0.00000000    
  -2.92901945       0.00000000    
  -3.79989600       0.00000000    
  -2.25528359       0.00000000    
  -3.96355581       0.00000000    
  -3.05944562       0.00000000    
  -2.62072182       0.00000000    
  -3.75004458       0.00000000    
   1.18374991       0.00000000    
   3.80943823       0.00000000    
  0.371281862       0.00000000    
   1.55373478       0.00000000    
   4.48060036       0.00000000    
   2.92421985       0.00000000    
  0.858573556       0.00000000    
   2.39370489       0.00000000    
  -2.32705998       0.00000000    
  -5.24007416       0.00000000    
  -5.20902824       0.00000000    
  -3.59138274       0.00000000    
  -3.68806839       0.00000000    
   2.09856462       0.00000000    
   4.09290934       0.00000000    
   6.85782814       0.00000000    
   7.02848816       0.00000000    
   4.78497314       0.00000000    
   3.05636883       0.00000000    
  -1.44497728       0.00000000    
  -1.58010244       0.00000000    
  -6.39356041       0.00000000    
  -6.31739521       0.00000000    
 -0.769674897       0.00000000    
  -2.08415914       0.00000000    
  -1.95831871       0.00000000    
  -1.06436026       0.00000000    
   2.95840144       0.00000000    
 -0.246921778       0.00000000    
   2.74673915       0.00000000    
   6.33217621       0.00000000    
   3.36101699       0.00000000    
  0.143598795       0.00000000    
 -0.169136643       0.00000000    
  -2.86294627       0.00000000    
  -6.91203785       0.00000000    
  -7.20017862       0.00000000    
  -3.39538503       0.00000000    
  -5.87393475       0.00000000    
   3.13291502       0.00000000    
   6.49571085       0.00000000    
   4.06658697       0.00000000    
   5.97948933       0.00000000    
   5.63062382       0.00000000    
   1.77778912       0.00000000    
  -2.07506895       0.00000000    
  -2.03332901       0.00000000    
  -4.79709101       0.00000000    
  -6.34011269       0.00000000    
  -2.27118802       0.00000000    
  -1.97861147       0.00000000    
 -0.507937551       0.00000000    
   2.60810065       0.00000000    
   3.86586475       0.00000000    
 -0.467023492       0.00000000    
   2.91585517       0.00000000    
   6.59326553       0.00000000    
   1.96778584       0.00000000    
   2.67423916       0.00000000    
 -0.705006957       0.00000000    
  -5.31681919       0.00000000    
  -6.23332882       0.00000000    
  -4.32713890       0.00000000    
  -5.85888195       0.00000000    
  -3.61102200       0.00000000    
   5.43729115       0.00000000    
   5.27466393       0.00000000    
   6.72377110       0.00000000    
   8.57672691       0.00000000    
   4.00277996       0.00000000    
 -0.364755869       0.00000000    
  -2.74819469       0.00000000    
  -4.69935226       0.00000000    
  -6.17556381       0.00000000    
  -4.64175701       0.00000000    
 -0.869570732       0.00000000    
  -2.12061334       0.00000000    
  -2.78629351       0.00000000    
   1.94071507       0.00000000    
   1.12017870       0.00000000    
   2.50604129       0.00000000    
   4.01730919       0.00000000    
   4.05958843       0.00000000    
   2.33935308       0.00000000    
   2.20180464       0.00000000    
 -0.290726662       0.00000000    
  -7.81626177       0.00000000    
  -4.77312183       0.00000000    
  -4.72121811       0.00000000    
  -5.17172527       0.00000000    
 -0.808608294       0.00000000    
   2.95036054       0.00000000    
   6.23092985       0.00000000    
   7.03824139       0.00000000    
   4.97553539       0.00000000    
   1.19116330       0.00000000    
 -0.878871560       0.00000000    
  -2.58854032       0.00000000    
  -5.35499287       0.00000000    
  -4.22227669       0.00000000    
  -3.18381429       0.00000000    
  0.489320040       0.00000000    
  -3.54918337       0.00000000    
 -0.443735957       0.00000000    
  0.774047852       0.00000000    
   1.69693935       0.00000000    
   4.47421789       0.00000000    
   6.78969193       0.00000000    
   5.17741728       0.00000000    
   3.16998792       0.00000000    
   1.78113258       0.00000000    
  -2.73043370       0.00000000    
  -6.81299067       0.00000000    
  -4.56963348       0.00000000    
  -5.67784452       0.00000000    
  -6.25800323       0.00000000    
   2.83051968       0.00000000    
   6.17720127       0.00000000    
   6.35146999       0.00000000    
   7.52153397       0.00000000    
   6.44618082       0.00000000    
   2.03053975       0.00000000    
  -1.18215060       0.00000000    
   6.84690475E-03   0.00000000    
  -2.95460582       0.00000000    
  -4.47431517       0.00000000    
 -0.849544764       0.00000000    
 -0.996104240       0.00000000    
 -0.619685650       0.00000000    
   2.17306042       0.00000000    
   2.91986823       0.00000000    
   2.50830054       0.00000000    
   3.10859776       0.00000000    
   7.54438925       0.00000000    
   1.16011119       0.00000000    
   2.47382712       0.00000000    
 -0.695785880       0.00000000    
  -5.59511185       0.00000000    
  -7.02707291       0.00000000    
  -5.46322775       0.00000000    
  -4.19356728       0.00000000    
  -3.78307796       0.00000000    
   3.86596751       0.00000000    
   6.29115725       0.00000000    
   4.08376980       0.00000000    
   8.37031460       0.00000000    
   3.20602179       0.00000000    
  -2.47732782       0.00000000    
 -0.208537459       0.00000000    
  -2.49612308       0.00000000    
  -5.86343765       0.00000000    
  -6.07203865       0.00000000    
  -1.25979209       0.00000000    
  -3.19850969       0.00000000    
  -2.11808038       0.00000000    
   1.63775587       0.00000000    
   3.37715530       0.00000000    
   3.16876912       0.00000000    
   5.86402512       0.00000000    
   6.93788528       0.00000000    
   3.67934680       0.00000000    
   1.08600307       0.00000000    
   1.06690788       0.00000000    
  -7.29230881       0.00000000    
  -8.48078918       0.00000000    
  -5.69257498       0.00000000    
  -6.10241604       0.00000000    
  -1.93525684       0.00000000    
   3.67833424       0.00000000    
   6.88562250       0.00000000    
   4.46513557       0.00000000    
   6.88860083       0.00000000    
   4.42886543       0.00000000    
 -0.999205947       0.00000000    
  -1.15426195       0.00000000    
  -2.25610900       0.00000000    
  -4.27245235       0.00000000    
  -2.71826077       0.00000000    
  0.580066681       0.00000000    
  -3.24674249       0.00000000    
   1.12504911       0.00000000    
  0.898457050       0.00000000    
  0.647809982       0.00000000    
   2.06774926       0.00000000    
   3.54106998       0.00000000    
   3.16921711       0.00000000    
   3.69998217       0.00000000    
   3.53635359       0.00000000    
  -1.35870206       0.00000000    
  -7.15412140       0.00000000    
  -7.27773857       0.00000000    
  -5.54803944       0.00000000    
  -4.45848131       0.00000000    
   1.49998295       0.00000000    
   4.67486572       0.00000000    
   7.06028795       0.00000000    
   4.60092211       0.00000000    
   5.10393381       0.00000000    
   1.88716578       0.00000000    
  -2.05486321       0.00000000    
  -3.22142935       0.00000000    
  -4.14262772       0.00000000    
  -4.37736797       0.00000000    
 -0.375682592       0.00000000    
  -2.89858341       0.00000000    
 -0.525629520       0.00000000    
   1.24265742       0.00000000    
   2.28885460       0.00000000    
  0.810077667       0.00000000    
   1.27294898       0.00000000    
   4.71418953       0.00000000    
   1.80995846       0.00000000    
 -0.137243271       0.00000000    
  0.629003763       0.00000000    
  -2.81044245       0.00000000    
  -8.76607323       0.00000000    
  -5.58490610       0.00000000    
  -6.18001175       0.00000000    
  -6.02597904       0.00000000    
  -3.13720703E-02   0.00000000    
   6.85253334       0.00000000    
   5.30953074       0.00000000    
   4.81056023       0.00000000    
   6.06852961       0.00000000    
  0.819190145       0.00000000    
  -1.10564733       0.00000000    
 -0.136492968       0.00000000    
  -5.75422382       0.00000000    
  -6.80127335       0.00000000    
  0.299677610       0.00000000    
 -0.259556770       0.00000000    
  -3.79295373       0.00000000    
   3.27994084       0.00000000    
   2.01609302       0.00000000    
  0.988249540       0.00000000    
   2.53698897       0.00000000    
   6.63716555       0.00000000    
   1.85412860       0.00000000    
   2.85241222       0.00000000    
   1.64397275       0.00000000    
  -4.64767647       0.00000000    
  -7.55803108       0.00000000    
  -3.49647546       0.00000000    
  -4.31973076       0.00000000    
  -3.14765835       0.00000000    
   1.34569740       0.00000000    
   4.02530241       0.00000000    
   6.66636944       0.00000000    
   6.67579556       0.00000000    
   3.32461882       0.00000000    
 -0.262502789       0.00000000    
 -0.742552757       0.00000000    
  -3.70733833       0.00000000    
  -5.60459709       0.00000000    
  -5.19217110       0.00000000    
  -2.61977243       0.00000000    
 -0.786909342       0.00000000    
  -1.46535683       0.00000000    
   3.64659572       0.00000000    
  0.232723832       0.00000000    
  0.366577744       0.00000000    
   3.72779465       0.00000000    
   5.25360870       0.00000000    
   3.75669265       0.00000000    
   3.93341446       0.00000000    
  -2.04130173       0.00000000    
  -7.26448917       0.00000000    
  -4.95691586       0.00000000    
  -4.02732277       0.00000000    
  -3.62117791       0.00000000    
  -2.26609540       0.00000000    
   3.34109306       0.00000000    
   5.92464352       0.00000000    
   7.26308441       0.00000000    
   7.36860275       0.00000000    
   3.69040871       0.00000000    
  -3.65286350       0.00000000    
  -1.44358397       0.00000000    
  -2.15520620       0.00000000    
  -3.97343707       0.00000000    
  -2.90510774       0.00000000    
  -1.51990318       0.00000000    
  -1.69195390       0.00000000    
 -0.323401362       0.00000000    
  0.857657671       0.00000000    
 -0.686025381       0.00000000    
   1.44603658       0.00000000    
   4.72735691       0.00000000    
   5.24343204       0.00000000    
  -4.94513512E-02   0.00000000    
   2.86635804       0.00000000    
 -0.728664637       0.00000000    
  -7.97832203       0.00000000    
  -4.67780209       0.00000000    
  -4.87433720       0.00000000    
  -4.95702744       0.00000000    
  0.393144906       0.00000000    
   4.19527626       0.00000000    
   4.78828239       0.00000000    
   4.77222538       0.00000000    
   5.71931410       0.00000000    
 -0.556640148       0.00000000    
  -3.28449988       0.00000000    
  -2.08786297       0.00000000    
  -2.49080849       0.00000000    
  -6.58984852       0.00000000    
  -2.37149501       0.00000000    
 -0.648441553       0.00000000    
  -3.30711317       0.00000000    
   1.86778855       0.00000000    
   3.62300587       0.00000000    
 -0.327727079       0.00000000    
   5.17924833       0.00000000    
   4.48301411       0.00000000    
   4.27445412       0.00000000    
   3.81253147       0.00000000    
   2.91158843       0.00000000    
  -2.88733959       0.00000000    
  -5.69520378       0.00000000    
  -4.11729860       0.00000000    
  -5.80272245       0.00000000    
  -3.45585227       0.00000000    
   1.12377596       0.00000000    
   6.65632725       0.00000000    
   5.88136292       0.00000000    
   4.63420582       0.00000000    
   4.33235407       0.00000000    
   1.53122830       0.00000000    
  -1.64761877       0.00000000    
  -2.59568048       0.00000000    
  -6.75771332       0.00000000    
  -6.34781885       0.00000000    
  -1.05986571       0.00000000    
  -2.86036873       0.00000000    
  -1.22600603       0.00000000    
   3.24576855       0.00000000    
   1.81869650       0.00000000    
   1.53294456       0.00000000    
   5.56205845       0.00000000    
   4.97753000       0.00000000    
   4.36642647       0.00000000    
   2.25419760       0.00000000    
 -0.743992329       0.00000000    
  -6.82577133       0.00000000    
  -8.10377407       0.00000000    
  -5.24013329       0.00000000    
  -3.88672948       0.00000000    
  -2.13420296       0.00000000    
   4.22905636       0.00000000    
   7.04960060       0.00000000    
   4.70955706       0.00000000    
   8.55820847       0.00000000    
   2.69784141       0.00000000    
  0.740411997       0.00000000    
  -2.25185776       0.00000000    
  -1.90452480       0.00000000    
  -7.53376532       0.00000000    
  -3.83947706       0.00000000    
  0.606696963       0.00000000    
 -0.618376970       0.00000000    
  0.677193165       0.00000000    
   2.29709935       0.00000000    
   2.41108656       0.00000000    
   3.14024258       0.00000000    
   6.13798332       0.00000000    
   5.28689480       0.00000000    
  0.254272103       0.00000000    
   1.92229366       0.00000000    
   1.00292039       0.00000000    
  -5.86819172       0.00000000    
  -5.99011517       0.00000000    
  -4.69452953       0.00000000    
  -5.75853252       0.00000000    
  0.367398322       0.00000000    
   4.40778923       0.00000000    
   4.51775408       0.00000000    
   5.85522938       0.00000000    
   8.49638939       0.00000000    
   3.47422791       0.00000000    
  -2.63258553       0.00000000    
  -1.54809499       0.00000000    
  -4.48564816       0.00000000    
  -5.83660412       0.00000000    
  -4.10377979       0.00000000    
 -0.731741309       0.00000000    
  -2.85042214       0.00000000    
  -1.22086918       0.00000000    
  0.801745653       0.00000000    
 -0.859342098       0.00000000    
   2.42805266       0.00000000    
   6.01038980       0.00000000    
   3.73163843       0.00000000    
   2.59285331       0.00000000    
   2.33337665       0.00000000    
 -0.670006275       0.00000000    
  -4.91573763       0.00000000    
  -4.75522804       0.00000000    
  -3.48614907       0.00000000    
  -6.44825172       0.00000000    
 -0.207306623       0.00000000    
   4.34134865       0.00000000    
   5.78124905       0.00000000    
   7.22275972       0.00000000    
   6.29261780       0.00000000    
   1.20886552       0.00000000    
  -1.55406404       0.00000000    
  -3.23531461       0.00000000    
  -4.12696648       0.00000000    
  -6.03865433       0.00000000    
  -1.09892178       0.00000000    
  -1.47136486       0.00000000    
  -3.36374283       0.00000000    
   2.59715319E-02   0.00000000    
   1.98467135       0.00000000    
   1.42572808       0.00000000    
   4.55833340       0.00000000    
   6.39082098       0.00000000    
   2.85041380       0.00000000    
   3.77558112       0.00000000    
  -8.35464001E-02   0.00000000    
  -3.67330027       0.00000000    
  -5.23159981       0.00000000    
  -3.92984009       0.00000000    
  -5.72953939       0.00000000    
  -5.53108788       0.00000000    
   4.27910137       0.00000000    
   3.59852409       0.00000000    
   5.02039528       0.00000000    
   5.25624800       0.00000000    
   3.73587441       0.00000000    
  0.174705505       0.00000000    
  -2.40738821       0.00000000    
  -4.13155174       0.00000000    
  -6.35489750       0.00000000    
  -3.92527890       0.00000000    
 -0.699319839       0.00000000    
  -2.95722580       0.00000000    
  -3.08678007       0.00000000    
  0.570694208       0.00000000    
   2.26450157       0.00000000    
  0.998063564       0.00000000    
   6.00900650       0.00000000    
   3.97066879       0.00000000    
  0.592659950       0.00000000    
   1.40796733       0.00000000    
   1.62326300       0.00000000    
  -7.17441273       0.00000000    
  -5.88314152       0.00000000    
  -5.03540897       0.00000000    
  -3.83353734       0.00000000    
  -3.86570334       0.00000000    
   4.93751621       0.00000000    
   4.66488171       0.00000000    
   5.74192142       0.00000000    
   5.16051245       0.00000000    
   1.80250287       0.00000000    
  -1.07477462       0.00000000    
  -2.14285302       0.00000000    
  -4.71894217       0.00000000    
  -3.89192724       0.00000000    
  -2.36986589       0.00000000    
  -2.43607116       0.00000000    
  -1.42181492       0.00000000    
   1.27790833       0.00000000    
   1.60850883       0.00000000    
 -0.419947147       0.00000000    
  0.146425962       0.00000000    
   7.07851315       0.00000000    
   5.65636730       0.00000000    
   2.89840174       0.00000000    
   1.38729739       0.00000000    
  -2.24471569       0.00000000    
  -6.26737118       0.00000000    
  -6.62104988       0.00000000    
  -6.71274376       0.00000000    
  -5.40184498       0.00000000    
   1.60631943       0.00000000    
   6.93345499       0.00000000    
   6.84199476       0.00000000    
   5.92884636       0.00000000    
   4.99153709       0.00000000    
   1.52840471       0.00000000    
   6.83704615E-02   0.00000000    
  -3.06156254       0.00000000    
  -5.49559498       0.00000000    
  -4.62508345       0.00000000    
  -1.37761903       0.00000000    
  -2.82627678       0.00000000    
  -1.96319032       0.00000000    
  -1.30840826       0.00000000    
   4.02267790       0.00000000    
   2.83638859       0.00000000    
   3.94802427       0.00000000    
   5.76867247       0.00000000    
   2.19540215       0.00000000    
   2.55238700       0.00000000    
   1.47403002       0.00000000    
  -3.40019369       0.00000000    
  -6.54056454       0.00000000    
  -6.80259514       0.00000000    
  -5.14107037       0.00000000    
  -2.66370273       0.00000000    
   3.39466166       0.00000000    
   5.27669144       0.00000000    
   3.23803186       0.00000000    
   6.23065090       0.00000000    
   4.70192528       0.00000000    
  -1.33009660       0.00000000    
 -0.199728489       0.00000000    
  -1.19647145       0.00000000    
  -3.38792920       0.00000000    
  -6.44454384       0.00000000    
  -1.62132013       0.00000000    
 -0.990621924       0.00000000    
  -2.93162537       0.00000000    
 -0.330972195       0.00000000    
  0.242590904       0.00000000    
  0.622084618       0.00000000    
   4.65368366       0.00000000    
   6.44549465       0.00000000    
   4.12632036       0.00000000    
   2.23738718       0.00000000    
 -0.274791718       0.00000000    
  -5.06210709       0.00000000    
  -6.80112648       0.00000000    
  -3.63327789       0.00000000    
  -7.42595911       0.00000000    
  -3.98761749       0.00000000    
   4.75964451       0.00000000    
   4.69783115       0.00000000    
   4.44660664       0.00000000    
   5.12185049       0.00000000    
   6.11083508       0.00000000    
  -2.65594673       0.00000000    
  -3.18433976       0.00000000    
  -1.69424176       0.00000000    
  -6.88276100       0.00000000    
  -3.12115192       0.00000000    
  0.820499420       0.00000000    
  -2.35997105       0.00000000    
  -2.26001787       0.00000000    
  0.256552696       0.00000000    
  0.220329881       0.00000000    
   1.11264324       0.00000000    
   4.41275883       0.00000000    
   4.84812450       0.00000000    
  0.828282118       0.00000000    
   2.64449215       0.00000000    
 -0.237395048       0.00000000    
  -5.86645699       0.00000000    
  -6.88456297       0.00000000    
  -6.53899956       0.00000000    
  -4.92671585       0.00000000    
  -1.87453771       0.00000000    
   4.80817032       0.00000000    
   4.20664120       0.00000000    
   4.24906635       0.00000000    
   5.24655247       0.00000000    
   2.65771031       0.00000000    
  -3.56404066       0.00000000    
 -0.469656467       0.00000000    
  -3.08325291       0.00000000    
  -3.87812996       0.00000000    
  -4.58041668       0.00000000    
  -2.62545538       0.00000000    
  -3.62294292       0.00000000    
  -1.57933414       0.00000000    
   4.11643982       0.00000000    
   2.31211329       0.00000000    
   3.03241014       0.00000000    
   5.90198708       0.00000000    
   5.08065748       0.00000000    
   3.36232066       0.00000000    
   1.13774884       0.00000000    
  -1.02200532       0.00000000    
  -8.25813675       0.00000000    
  -4.62041855       0.00000000    
  -5.37008762       0.00000000    
  -5.73183489       0.00000000    
 -0.290706396       0.00000000    
   5.42576599       0.00000000    
   3.30975270       0.00000000    
   4.83247662       0.00000000    
   7.48579311       0.00000000    
   1.43534887       0.00000000    
  -3.43472075       0.00000000    
  -1.82125223       0.00000000    
  -6.16973877       0.00000000    
  -6.15378809       0.00000000    
  -1.00047016       0.00000000    
  -2.03892612       0.00000000    
  -2.23162341       0.00000000    
   1.49265635       0.00000000    
   2.87923121       0.00000000    
   1.07094860       0.00000000    
   4.18814659       0.00000000    
   4.67538548       0.00000000    
   1.72021222       0.00000000    
   1.57900107       0.00000000    
   1.83724701       0.00000000    
  -1.95072699       0.00000000    
  -4.91534615       0.00000000    
  -3.69416022       0.00000000    
  -4.58369160       0.00000000    
  -5.35231400       0.00000000    
   1.57208776       0.00000000    
   3.80119443       0.00000000    
   5.82007837       0.00000000    
   7.53143883       0.00000000    
   3.95278692       0.00000000    
  -1.65544581       0.00000000    
  -3.18350840       0.00000000    
  -3.97176480       0.00000000    
  -5.88725853       0.00000000    
  -3.86514902       0.00000000    
 -0.878854394       0.00000000    
  -1.18306637       0.00000000    
  -3.51142526       0.00000000    
  0.209723711       0.00000000    
   1.46664250       0.00000000    
   1.55505037       0.00000000    
   3.29284286       0.00000000    
   6.61544466       0.00000000    
  0.883109093       0.00000000    
   1.42542672       0.00000000    
 -0.816538215       0.00000000    
  -5.93468094       0.00000000    
  -4.75665855       0.00000000    
  -5.19339848       0.00000000    
  -5.94545698       0.00000000    
 -0.904010773       0.00000000    
   1.72823143       0.00000000    
   5.52105045       0.00000000    
   6.87709570       0.00000000    
   5.69439507       0.00000000    
   5.87782955       0.00000000    
  -1.15204775       0.00000000    
  -2.18754387       0.00000000    
  -3.49552321       0.00000000    
  -3.82538652       0.00000000    
  -4.44361353       0.00000000    
  -8.47697258E-03   0.00000000    
  -4.06219482       0.00000000    
  0.873034596       0.00000000    
  0.275099993       0.00000000    
 -0.369590044       0.00000000    
  0.849819779       0.00000000    
   6.25644875       0.00000000    
   3.81470299       0.00000000    
  0.881879687       0.00000000    
   1.77520013       0.00000000    
  0.265069246       0.00000000    
  -5.76640844       0.00000000    
  -6.21737289       0.00000000    
  -6.97464418       0.00000000    
  -6.03265953       0.00000000    
  -1.57627118       0.00000000    
   5.99541759       0.00000000    
   4.24903488       0.00000000    
   6.61342001       0.00000000    
   4.99041891       0.00000000    
   4.02292252       0.00000000    
  -3.21183991       0.00000000    
 -0.268186808       0.00000000    
  -3.49359727       0.00000000    
  -7.20494747       0.00000000    
  -2.76724625       0.00000000    
  -1.57437038       0.00000000    
 -0.794778585       0.00000000    
   1.27561092       0.00000000    
   3.60142851       0.00000000    
  0.810760260       0.00000000    
   2.58379149       0.00000000    
   4.50426483       0.00000000    
   5.63063526       0.00000000    
   3.80193734       0.00000000    
   3.03585148       0.00000000    
 -0.772195101       0.00000000    
  -5.91657209       0.00000000    
  -6.14122295       0.00000000    
  -4.16957331       0.00000000    
  -5.86349392       0.00000000    
   1.09491992       0.00000000    
   5.10422516       0.00000000    
   3.16322517       0.00000000    
   6.18267155       0.00000000    
   5.27573681       0.00000000    
   2.07908654       0.00000000    
  -3.00727654       0.00000000    
  -2.90198922       0.00000000    
  -3.92750311       0.00000000    
  -3.49664688       0.00000000    
  -2.25308824       0.00000000    
 -0.253508329       0.00000000    
  -4.23877716       0.00000000    
   1.05333090       0.00000000    
   4.04848766       0.00000000    
  0.389835000       0.00000000    
   2.89067149       0.00000000    
   4.28556967       0.00000000    
   3.73493671       0.00000000    
  0.518692017       0.00000000    
   1.03625464       0.00000000    
  -4.04014397       0.00000000    
  -5.94381428       0.00000000    
  -5.44161224       0.00000000    
  -6.17401123       0.00000000    
  -3.86948252       0.00000000    
   4.21050549       0.00000000    
   3.46677828       0.00000000    
   6.06974459       0.00000000    
   7.68898296       0.00000000    
   3.87134194       0.00000000    
   8.87205601E-02   0.00000000    
  -2.39773512       0.00000000    
  -1.22575974       0.00000000    
  -5.10020256       0.00000000    
  -5.25600815       0.00000000    
  -1.30835450       0.00000000    
   5.62381744E-03   0.00000000    
  -3.42525530       0.00000000    
   1.14095807       0.00000000    
  0.203976154       0.00000000    
  0.958590746       0.00000000    
   3.01765847       0.00000000    
   5.61843872       0.00000000    
   1.70572972       0.00000000    
   1.30904818       0.00000000    
   9.42975283E-02   0.00000000    
  -4.46955776       0.00000000    
  -6.01296997       0.00000000    
  -4.07501888       0.00000000    
  -3.62743688       0.00000000    
  -3.34527659       0.00000000    
   5.85275841       0.00000000    
   5.70369911       0.00000000    
   6.02804470       0.00000000    
   6.12643671       0.00000000    
   5.44411516       0.00000000    
  -2.95717907       0.00000000    
 -0.941586971       0.00000000    
  -3.62778211       0.00000000    
  -5.46045303       0.00000000    
  -2.33610153       0.00000000    
  -2.05732727       0.00000000    
  -2.56000400       0.00000000    
   7.42384791E-02   0.00000000    
  0.455085516       0.00000000    
 -0.616682410       0.00000000    
   2.77452993       0.00000000    
   5.24639130       0.00000000    
   6.05591679       0.00000000    
   3.19324327       0.00000000    
   2.13572431       0.00000000    
  -1.24500775       0.00000000    
  -5.75839996       0.00000000    
  -4.90148926       0.00000000    
  -5.03956556       0.00000000    
  -4.22831917       0.00000000    
  0.832799256       0.00000000    
   5.56544209       0.00000000    
   5.14381218       0.00000000    
   7.01354313       0.00000000    
   5.49691200       0.00000000    
   3.17353201       0.00000000    
  -2.43011808       0.00000000    
 -0.532699347       0.00000000    
  -2.26424694       0.00000000    
  -6.93997669       0.00000000    
  -1.23475599       0.00000000    
 -0.960979223       0.00000000    
 -0.759819031       0.00000000    
 -0.572377801       0.00000000    
   2.80674815       0.00000000    
 -0.178189039       0.00000000    
   1.94313192       0.00000000    
   5.11207056       0.00000000    
   2.83482242       0.00000000    
  0.163394570       0.00000000    
  0.733963847       0.00000000    
  -1.27332020       0.00000000    
  -6.58131504       0.00000000    
  -7.37213707       0.00000000    
  -6.05529213       0.00000000    
  -3.67621088       0.00000000    
 -0.212078810       0.00000000    
   3.46560287       0.00000000    
   5.35523129       0.00000000    
   6.10291147       0.00000000    
   7.67405415       0.00000000    
 -0.216036141       0.00000000    
  -9.76665020E-02   0.00000000    
 -0.279700994       0.00000000    
  -4.17136288       0.00000000    
  -6.85383701       0.00000000    
 -0.716291666       0.00000000    
  -2.38152957       0.00000000    
  -1.34239697       0.00000000    
   3.18542004       0.00000000    
   1.22185183       0.00000000    
 -0.826066494       0.00000000    
   3.12484717       0.00000000    
   6.64805412       0.00000000    
  0.964369059       0.00000000    
   3.23109579       0.00000000    
 -0.763175488       0.00000000    
  -5.06437016       0.00000000    
  -5.55986309       0.00000000    
  -5.17562532       0.00000000    
  -5.41919804       0.00000000    
  -1.38515067       0.00000000    
   3.93519378       0.00000000    
   7.42586613       0.00000000    
   5.60340405       0.00000000    
   7.53339672       0.00000000    
   4.39984512       0.00000000    
  -1.80803204       0.00000000    
 -0.698240042       0.00000000    
  -1.71092939       0.00000000    
  -5.95735312       0.00000000    
  -5.26148224       0.00000000    
 -0.521874785       0.00000000    
  -2.54771352       0.00000000    
   7.56992102E-02   0.00000000    
   2.71699905       0.00000000    
  -7.87116289E-02   0.00000000    
   3.01455688       0.00000000    
   4.26632452       0.00000000    
   3.38846946       0.00000000    
   3.06540227       0.00000000    
   3.09918666       0.00000000    
 -0.529773951       0.00000000    
  -5.75535250       0.00000000    
  -8.06242371       0.00000000    
  -4.71774530       0.00000000    
  -6.91220188       0.00000000    
  -1.69830120       0.00000000    
   3.87579370       0.00000000    
   5.64835072       0.00000000    
   4.97848606       0.00000000    
   6.58614731       0.00000000    
   3.80125856       0.00000000    
 -0.420494914       0.00000000    
  0.122723937       0.00000000    
  -3.24085498       0.00000000    
  -4.56523895       0.00000000    
  -2.83897042       0.00000000    
  -2.84068966       0.00000000    
  -1.16456032       0.00000000    
 -0.535823166       0.00000000    
  0.532906771       0.00000000    
   1.20797420       0.00000000    
   3.42560291       0.00000000    
   6.06900883       0.00000000    
   2.21683478       0.00000000    
   2.78898382       0.00000000    
   1.86334550       0.00000000    
  -2.69062519E-02   0.00000000    
  -6.71336651       0.00000000    
  -7.00256443       0.00000000    
  -4.66773224       0.00000000    
  -4.55817604       0.00000000    
  -1.88907194       0.00000000    
   4.43301582       0.00000000    
   5.45916653       0.00000000    
   5.67254114       0.00000000    
   5.27307606       0.00000000    
   3.24987078       0.00000000    
  -1.49517238       0.00000000    
  -2.57200527       0.00000000    
  -4.60085964       0.00000000    
  -5.81145144       0.00000000    
  -4.04331017       0.00000000    
  -2.09006596       0.00000000    
  -3.65556049       0.00000000    
  -1.00237143       0.00000000    
   3.57455468       0.00000000    
   1.15288055       0.00000000    
   2.30641913       0.00000000    
   7.38136864       0.00000000    
   1.54876375       0.00000000    
  0.863923669       0.00000000    
